-18.464112643510234	-12.650070951081844
-20.49536332556137	-12.285479852246311
-23.151614217474375	-11.504212786127695
-26.276615266783807	-10.410438893561647
-29.40161631609324	-9.316665000995584
-30.651616735817	-8.379144521653245
-32.99536752279907	-4.941569430731363
-33.15161757526455	-1.6602477530331896
-33.15161757526455	1.308567098217523
-33.15161757526455	3.8086217097970803
-33.15161757526455	7.558703627166423
-33.15161757526455	10.840025304864582
-32.839117470333605	14.746360635457634
-32.214117260471724	17.558922073484638
-30.96411684074795	19.74646985861675
-29.714116421024173	22.559031296643752
-27.995365843903997	25.371592734670756
