-18.620362695975714	52.090926395927255
-20.964113482957785	52.71594004882215
-23.77661442733627	53.1847002884933
-25.96411516185286	52.55968663559841
-28.776616106231344	50.99715250336121
-32.214117260471724	49.434618371123975
-34.71411809991926	48.18459106533419
-35.96411851964304	46.622056933096985
-37.214118939366806	44.74701597441231
-37.214118939366806	42.87197501572766
-36.74536878197039	40.371920404148085
-35.49536836224662	38.496879445463435
-33.464117680195486	37.24685213967365
-31.901617155540777	36.46558507355502
