-17.526612328717405	-2.7019369773904316
-16.745362066390058	-4.733231349298819
-15.339111594200816	-6.92077913443093
-13.620361017080626	-9.10832691956304
-12.52661064982233	-10.670861051800259
-11.120360177633088	-12.077141770813753
-9.870359757909313	-13.170915663379816
-8.151609180789137	-14.108436142722155
-6.589108656134414	-15.358463448511927
-3.464107606824996	-16.920997580749145
-1.2766068723083919	-18.327278299762654
0.5983937572772646	-19.577305605552425
2.473394386862921	-20.202319258447318
4.03589491151763	-20.671079498118488
5.910895541103287	-21.45234656423709
7.160895960827062	-22.546120456803152
8.723396485481771	-23.171134109698045
10.285897010136495	-23.48364093614549
12.160897639722151	-24.421161415487816
13.72339816437686	-24.421161415487816
15.129648636566102	-25.04617506838271
16.848399213686292	-25.358681894830156
19.34840005313383	-25.82744213450131
20.91090057778854	-27.70248309318599
23.723401522167023	-28.327496746080868
24.9734019418908	-29.42127063864693
26.37965241408004	-30.35879111798927
27.629652833803817	-30.827551357660425
29.973403620785888	-32.07757866345021
31.37965409297513	-32.70259231634509
32.78590456516437	-33.952619622134875
34.34840508981907	-34.421379861806045
