-11.120360177633088	-1.608163084824369
-10.339109915305727	-3.3269506302853102
-8.776609390651018	-5.045738175746266
-6.745358708599895	-6.295765481536037
-4.401607921617824	-7.077032547654653
-2.5266072920321676	-7.702046200549532
-0.026606452584616136	-8.483313266668148
2.1608942819319736	-8.795820093115594
4.973395226310458	-8.952073506339318
5.910895541103287	-8.952073506339318
7.6296461182234765	-9.733340572457934
8.723396485481771	-10.670861051800259
10.285897010136495	-11.608381531142598
12.160897639722151	-12.702155423708646
13.879648216842327	-13.170915663379816
15.754648846427983	-13.952182729498432
17.160899318617226	-13.952182729498432
18.72339984327195	-14.420942969169587
20.598400472857605	-15.04595662206448
23.098401312305143	-15.358463448511927
24.504651784494385	-15.827223688183096
25.285902046821747	-16.295983927854266
27.629652833803817	-16.608490754301712
28.87965325352758	-17.077250993972868
30.12965367325134	-17.077250993972868
31.22340404050965	-17.546011233644037
32.78590456516437	-17.546011233644037
34.34840508981907	-17.546011233644037
36.223405719404724	-18.327278299762654
38.09840634899038	-19.108545365881255
39.03590666378321	-19.73355901877615
40.285907083507	-20.671079498118488
41.53590750323076	-20.983586324565934
