17.78589952847912	-34.733888276193156
20.12965031546119	-36.24433634786389
23.25465136477061	-37.650617066877395
25.910902256683627	-38.90064437266717
29.348403410923993	-39.525658025562066
32.16090435530248	-40.15067167845695
36.223405719404724	-40.15067167845695
40.285907083507	-40.15067167845695
43.41090813281642	-40.4631785049044
45.75465891979849	-40.61943191812812
47.785909601849625	-42.33821946358906
49.34841012650432	-44.52576724872117
49.973410336366214	-49.369623058656565
49.973410336366214	-51.7134242570124
47.629659549384144	-53.58846521569706
45.28590876240207	-54.83849252148684
42.62965787048907	-56.08851982727662
40.12965703104152	-57.02604030661895
37.16090603419755	-57.651053959513845
33.41090477502624	-58.27606761240873
29.973403620785888	-58.27606761240873
27.629652833803817	-58.27606761240873
22.785901207374195	-57.49480054629012
19.97340026299571	-56.71353348017151
18.410899738341	-55.15099934793429
15.910898898893464	-52.65094473635473
13.72339816437686	-51.088410604117506
11.223397324929323	-49.369623058656565
9.973396905205547	-48.27584916609051
8.410896380550838	-46.713315033853284
