-32.839117470333605	9.433744585851088
-30.495366683351534	8.808730932956195
-30.02661652595512	7.714957040390132
-29.089116211162292	5.683662668481745
-27.995365843903997	3.9648751230208035
-25.651615056921926	2.871101230454755
-22.370363955147027	3.1836080569021874
-20.33911327309589	4.121128536244527
-18.464112643510234	5.214902428810589
-15.964111804062696	5.683662668481745
-13.151610859684212	6.93368997427153
-12.839110754753264	8.964984346179918
-11.589110335029503	10.683771891640859
-9.245359548047432	10.840025304864582
-7.526608970927242	10.058758238745966
-5.339108236410652	9.121237759403641
-3.1516075018940484	8.808730932956195
-1.2766068723083919	7.871210453613855
0.7546438097427313	6.621183147824084
2.473394386862921	5.371155842034312
4.660895121379525	4.589888775915696
6.848395855896115	3.1836080569021874
7.160895960827062	0.9960602717700766
7.160895960827062	-0.8789806869145877
7.6296461182234765	-3.379035298494145
7.004645908361596	-5.566583083626256
7.004645908361596	-7.44162404231092
6.223395646034234	-9.785425240666754
5.75464548863782	-11.035452546456526
4.973395226310458	-12.129226439022588
4.03589491151763	-13.691760571259806
3.4108947016557494	-16.03556176961564
2.7858944917938686	-17.910602728300304
2.004644229466507	-19.941897100208692
0.7546438097427313	-21.660684645669647
-0.6516066624465111	-23.53572560435431
-1.2766068723083919	-25.410766563038976
-1.2766068723083919	-28.067074587842257
-1.5891069772393394	-29.94211554652692
-2.9953574494285817	-31.660903091987862
-4.401607921617824	-33.37969063744882
-5.964108446272533	-34.78597135646231
