-31.74536710307531	-6.816610389416027
-30.02661652595512	-4.941569430731363
-27.370365634042102	-3.379035298494145
-24.089114532267203	-2.2852614059280825
-22.214113902681547	-0.5664738604671413
-20.33911327309589	1.933580751112416
-18.620362695975714	3.8086217097970803
-16.120361856528163	4.121128536244527
-13.464110964615159	4.121128536244527
-10.964110125167608	5.371155842034312
-8.46410928572007	5.996169494929191
-6.276608551203481	5.371155842034312
-3.776607711755929	3.9648751230208035
-2.3703572395666868	2.2460875775598623
-1.2766068723083919	-0.4102204472434181
0.1296435998808505	-1.6602477530331896
1.8483941770010404	-3.535288711717868
2.7858944917938686	-4.78531601750764
3.2546446491902827	-7.91038428198209
3.2546446491902827	-9.629171827443031
3.098394596724802	-12.285479852246311
1.8483941770010404	-14.160520810930976
0.5983937572772646	-15.56680152994447
-0.9641067673774444	-17.129335662181703
-1.9016070821702726	-18.379362967971474
-3.464107606824996	-19.62939027376126
-5.026608131479705	-21.191924405998478
-5.651608341341586	-22.91071195145942
-5.651608341341586	-25.410766563038976
-5.495358288876119	-28.067074587842257
-6.589108656134414	-32.285916744882755
-8.776609390651018	-33.69219746389625
