-18.464112643510234	-12.650070951081844
-20.026613168164957	-11.191705959680249
-22.214113902681547	-8.691651348100692
-23.464114322405322	-6.816610389416027
-24.245364584732684	-5.566583083626256
-24.870364794594565	-3.379035298494145
-25.02661484706003	-0.5664738604671413
-25.33911495199098	1.933580751112416
-25.495365004456445	4.433635362691973
-25.495365004456445	7.0899433874952535
-25.495365004456445	10.058758238745966
-25.495365004456445	12.246306023878091
-25.33911495199098	15.05886746190508
-25.02661484706003	17.24641524703719
-24.714114742129098	18.965202792498147
-23.77661442733627	21.30900399085398
-23.62036437487079	22.8715381230912
-23.62036437487079	25.371592734670756
-23.464114322405322	26.934126866907974
-23.151614217474375	28.18415417269776
-23.151614217474375	30.215448544606147
-23.151614217474375	32.246742916514535
-23.151614217474375	34.121783875199185
-22.83911411254344	36.46558507355502
-21.745363745285132	38.80938627191085
-21.12036353542325	40.68442723059553
-20.026613168164957	42.090707949609026
-18.77661274844118	43.184481842175074
-17.526612328717405	43.80949549506997
-15.964111804062696	44.5907625611886
