-18.464112643510234	-12.650070951081844
-17.214112223786472	-14.108437730661834
-15.495361646666282	-15.670971862899052
-13.464110964615159	-16.608492342241377
-12.214110544891383	-17.546012821583716
-10.495359967771194	-18.95229354059721
-7.83910907585819	-20.202320846386996
-6.589108656134414	-20.983587912505598
-4.870358079014238	-22.233615218295384
-3.464107606824996	-23.327389110861432
-2.21410718710122	-24.10865617698005
-0.49535660998103026	-25.20243006954611
0.7546438097427313	-25.82744372244099
2.6296444393283878	-27.077471028230775
4.348395016448578	-28.171244920796823
5.910895541103287	-28.95251198691544
6.848395855896115	-29.42127222658661
8.254646328085357	-30.20253929270521
9.348396695343666	-31.296313185271273
11.223397324929323	-32.23383366461361
12.160897639722151	-32.70259390428477
13.72339816437686	-33.483860970403384
14.973398584100636	-33.952621210074554
16.535899108755345	-34.421381449745724
17.78589952847912	-34.733888276193156
