-11.712731909339297	-13.606644314770904
-10.145328465587156	-15.330825187240762
-8.10770398870936	-16.741518628352452
-5.7565988230811485	-18.30895578514324
-3.875714690578576	-20.0331366576131
-1.838090213700795	-21.443830098724817
0.513014951927417	-22.697779824157422
2.3938990844299894	-24.10847326526914
4.588263905683007	-25.832654137739
6.625888382560788	-27.086603863171632
8.350032170688138	-28.81078473564149
10.23091630319071	-29.281015882678716
12.895502157569368	-29.4377595983578
15.560088011948011	-28.96752845132056
17.911193177576223	-28.81078473564149
19.321856276953156	-28.654041019962392
21.20274040945573	-27.713578725887942
22.29992282008223	-27.086603863171632
24.024066608209594	-26.45962900045531
25.434729707586513	-26.45962900045531
26.375171773837806	-26.302885284776224
27.472354184464294	-26.146141569097153
29.03975762821645	-25.832654137739
31.077382105094216	-25.832654137739
32.644785548846386	-26.146141569097153
34.21218899259853	-27.086603863171632
35.152631058849806	-27.870322441567012
37.34699588010281	-28.49729730428332
38.75765897947974	-29.281015882678716
