-23.15477704872994	-13.13641316773365
-21.90085429372823	-14.860594040203509
-20.490191194351297	-17.055006059710607
-19.236268439349587	-17.52523720674786
-17.982345684347877	-19.092674363538634
-16.728422929346152	-20.66011152032941
-16.10146155184529	-21.443830098724817
-15.004279141218802	-22.384292392799267
-14.220577419342717	-23.794985833910985
-13.59361604184187	-24.89219184366452
-11.399251220588866	-26.302885284776224
-10.302068809962364	-27.086603863171632
-7.950963644334152	-28.183809872925167
-5.913339167456371	-29.281015882678716
-3.875714690578576	-30.22147817675318
-1.6813498693255866	-31.318684186506744
0.3562746075522085	-32.72937762761845
2.237158740054781	-34.923789647125545
3.4910814950565054	-35.55076450984184
5.371965627559078	-36.33448308823723
6.782628726936011	-37.11820166663263
9.133733892564223	-37.901920245028016
11.641579402567643	-38.37215139206525
13.835944223820647	-38.842382539102495
16.18704938944886	-38.99912625478157
18.381414210701877	-39.15586997046065
20.889259720705297	-39.62610111749788
22.77014385320787	-39.78284483317695
24.80776833008565	-39.93958854885603
26.218431429462598	-39.93958854885603
28.569536595090796	-39.93958854885603
30.450420727593382	-39.93958854885603
32.801525893221594	-40.56656341157236
34.368929336973736	-40.72330712725143
36.093073125101085	-41.036794558609586
