36.093073125101085	-41.036794558609586
37.660476568853255	-41.036794558609586
40.01158173448147	-40.72330712725143
41.26550448948316	-40.72330712725143
42.832907933235305	-42.290744284042205
42.36268690010968	-45.11213116626562
40.79528345635751	-47.30654318577271
38.91439932385495	-49.030724058242576
36.093073125101085	-50.598161215033365
33.42848727072243	-51.53862350910782
31.077382105094216	-52.16559837182413
28.569536595090796	-52.32234208750322
26.218431429462598	-52.792573234540455
23.867326263834357	-53.10606066589861
22.61340350883266	-53.73303552861491
20.105557998829227	-54.04652295997307
17.754452833201	-54.516754107010314
15.24660732319758	-54.36001039133124
13.835944223820647	-53.88977924429399
11.641579402567643	-53.73303552861491
8.976993548189	-53.576291812935835
5.8421866606847175	-52.16559837182413
4.431523561307785	-50.91164864639151
2.7073797731804348	-49.030724058242576
1.2967166738035019	-46.836312038735485
-0.2706867699486395	-45.425618597623775
-1.838090213700795	-44.48515630354931
