-36.00748528749753	-5.455971099458836
-33.969860810619736	-6.5531771092123705
-32.5591977112428	-8.120614266003159
-30.67831357874023	-8.904332844398539
-29.42439082373852	-7.650383118965934
-29.42439082373852	-5.926202246496061
-28.64068910186245	-3.8885339426680474
-28.327208413112018	-2.164353070198189
-26.60306462498467	-1.2238907761237101
-23.46825773748037	-0.5969159134074005
-20.64693153872652	-0.5969159134074005
-18.295826373098294	0.9705212433833879
-16.57168258497093	2.3812146844950774
-15.161019485594025	4.262139272644021
-13.750356386217078	6.456551292151133
-11.869472253714505	8.180732164620977
-9.675107432461516	9.43468189005361
-7.010521578082859	9.591425605732681
-4.659416412454647	8.807707027337301
-2.6217919355768515	7.240269870546513
-1.2111288361999186	5.045857851039415
-0.42742711432386216	2.6947021158532465
1.610197362553933	1.5974961060996975
3.647821839431714	-1.0671470604446256
4.588263905683007	-3.418302795630794
7.096109415686428	-4.515508805384357
8.976993548189	-7.023408256249596
10.544396991941156	-9.061076560077623
10.544396991941156	-11.255488579584707
9.290474236939431	-12.35269458933827
7.096109415686428	-12.97966945205458
4.274783216932562	-12.97966945205458
2.237158740054781	-12.97966945205458
0.6697552963026538	-13.763388030449974
-1.0543884918247102	-14.703850324524439
-2.6217919355768515	-16.114543765636142
-4.816156756829855	-17.838724638106
-5.913339167456371	-19.87639294193403
-6.540300544957219	-22.384292392799267
-5.4431181343307316	-24.89219184366452
-4.032455034953799	-27.086603863171632
-4.032455034953799	-30.22147817675318
-4.032455034953799	-33.19960877465567
-2.778532279952074	-35.55076450984184
-1.2111288361999186	-37.58843281366986
0.04279391880177741	-39.78284483317695
0.3562746075522085	-42.13400056836313
-0.11394642557343104	-45.73910602898193
