53.02103031762425	-19.171046221378162
54.27556533959617	-18.113638420683756
53.178382928969654	-16.546201263892982
52.08120051834314	-15.762482685497588
50.67053741896626	-14.351789244385884
50.67053741896626	-12.78435208759511
50.0435760414654	-10.589940068087998
48.946393630838884	-9.335990342655379
48.16269190896284	-7.141578323148281
47.69247087583719	-5.730884882036605
47.222249842711534	-3.3797291468503943
47.222249842711534	-0.8718296959851699
46.43854812083549	1.636069754880097
45.18462536583377	4.30071292142442
43.617221922081626	6.338381225252434
42.206558822704636	7.749074666364152
40.482415034577286	9.47325553883401
39.07175193520038	12.294642421057432
38.9150115908252	14.175567009206347
38.60153090207473	16.84021017575067
36.407166080821696	18.094159901183318
34.683022292694346	18.094159901183318
32.018436438315746	18.094159901183318
29.980811961437922	18.094159901183318
27.62970679580971	18.094159901183318
24.96512094143111	17.937416185504233
23.08423680892848	16.99695389142977
20.73313164330031	17.62392875414608
19.322468543923378	18.56439104822053
17.597712488825792	18.055586252402918
