-7.010521578082859	51.128510260688415
-8.577925021835	52.85269113315829
-10.302068809962364	54.57687200562816
-11.712731909339297	55.20384686834444
-14.063837074967509	55.20384686834444
-16.728422929346152	54.8903594369863
-20.490191194351297	52.85269113315829
-22.6845560156043	51.441997692046584
-24.408699803731665	50.65827911365116
-25.505882214358166	49.40432938821857
-27.543506691235947	47.99363594710684
-29.89461185686416	46.42619879031608
-31.305274956241092	44.702017917846206
-30.52157323436502	41.25365617290649
-28.327208413112018	40.156450163152954
-25.819362903108583	40.156450163152954
