-23.15477704872994	-13.13641316773365
-25.819362903108583	-12.35269458933827
-27.700247035611156	-11.255488579584707
-30.67831357874023	-10.628513716868397
-33.34289943311889	-10.471770001189327
-35.38052390999667	-8.27735798168223
-36.320965976247955	-5.455971099458836
-37.104667698124025	-2.7913279329144984
-37.8883694200001	0.343546380667064
-38.04510976437531	2.851445831532331
-38.51533079750095	5.202601566718499
-38.67207114187617	8.023988448941893
-39.14229217500181	11.785837625239779
-39.29903251937703	15.077455654500426
-39.29903251937703	18.21232996808199
-39.45577286375224	21.97417914437986
-39.14229217500181	24.011847448207874
-38.35859045312574	26.206259467714986
-36.791187009373594	27.773696624505746
-35.38052390999667	29.184390065617464
-33.34289943311889	31.065314653766393
-31.305274956241092	33.102982957594435
-29.73787151248895	34.043445251668885
-27.700247035611156	35.61088240845967
-26.132843591859015	37.33506328092952
-25.19240152560772	38.43226929068308
