-25.33911495199098	5.00656474319878
-25.33911495199098	7.506619354778337
-25.33911495199098	10.006673966357894
-24.870364794594565	12.037968338266282
-24.40161463719815	14.381769536622116
-24.245364584732684	17.35058438787283
-23.77661442733627	19.381878759781216
-23.151614217474375	21.72567995813705
-22.370363955147027	24.38198798294033
-21.901613797750613	26.413282354848718
-20.964113482957785	27.97581648708595
-19.08911285337213	28.91333696642829
-17.99536248611382	30.63212451188923
-16.745362066390058	31.72589840445528
-15.026611489269868	32.975925710245065
-13.151610859684212	33.913446189587404
-11.74536038749497	34.53845984248227
-9.714109705443846	35.00722008215345
-7.83910907585819	35.632233735048345
-6.120358498738	36.25724738794324
-4.401607921617824	36.8822610408381
-2.9953574494285817	37.507274693732995
