-25.33911495199098	5.00656474319878
-25.33911495199098	3.1315237845141155
-25.33911495199098	1.7252430655006066
-24.870364794594565	-1.7123320254212757
-25.02661484706003	-3.1186127444347846
-24.40161463719815	-5.462413942790619
-23.151614217474375	-7.649961727922729
-21.745363745285132	-9.993762926278563
-20.33911327309589	-11.868803884963228
-19.08911285337213	-13.275084603976723
-17.526612328717405	-14.993872149437678
-15.651611699131749	-16.087646042003726
-13.620361017080626	-18.118940413912114
-12.37036059735685	-19.525221132925623
-11.276610230098555	-21.244008678386564
-8.776609390651018	-22.962796223847505
-6.745358708599895	-23.900316703189844
-5.026608131479705	-25.462850835427062
-2.9953574494285817	-26.869131554440557
-0.49535660998103026	-28.587919099901512
1.2233939671391454	-30.462960058586177
3.2546446491902827	-32.025494190823395
6.379645698499701	-35.77557610819272
7.6296461182234765	-37.650617066877395
8.09839627561989	-38.27563071977229
9.973396905205547	-39.99441826523323
12.00464758725667	-41.40069898424673
14.504648426704222	-42.494472876812786
17.00464926615176	-43.90075359582629
18.72339984327195	-44.83827407516862
20.12965031546119	-45.77579455451095
21.535900787650434	-47.02582186030073
23.25465136477061	-47.65083551319562
