-2.9953574494285817	37.507274693732995
-0.9641067673774444	38.54896411367224
1.8483941770010404	41.04901872525181
2.6296444393283878	43.39281992360765
2.6296444393283878	45.58036770873974
1.8483941770010404	47.92416890709558
-0.6516066624465111	49.64295645255652
-4.714108026548757	50.42422351867515
-7.3703589184617755	49.799209865780256
-11.74536038749497	49.17419621288536
-14.08911117447704	48.39292914676676
-16.901612118855525	46.67414160130579
-20.026613168164957	44.79910064262114
-22.83911411254344	41.67403237814668
-24.40161463719815	39.64273800623829
-26.589115371714755	36.0489095020927
-27.526615686507583	33.705108303736864
-29.40161631609324	29.955026386367535
-29.870366473489653	27.29871836156424
-29.870366473489653	24.954917163208407
-29.40161631609324	22.767369378076296
-26.901615476645688	20.579821592944185
-24.714114742129098	19.329794287154414
-23.77661442733627	19.017287460706967
