-30.651616735817	15.423458956561348
-28.620366053765878	14.642191890442746
-26.12036521431834	14.642191890442746
-22.99536416500891	15.57971236978507
-21.12036353542325	17.142246502022303
-19.71411306323401	19.017287460706967
-18.1516125385793	21.048581832615355
-16.120361856528163	21.204835245839078
-12.52661064982233	20.579821592944185
-10.02660981037478	19.329794287154414
-7.526608970927242	17.923513568140905
-5.495358288876119	16.829739675574857
-3.6203576592904625	15.423458956561348
-1.9016070821702726	13.548417997876683
-0.3391065575155636	11.673377039192019
0.1296435998808505	9.954589493731078
1.3796440196046262	8.079548535046413
3.4108947016557494	6.829521229256628
5.75464548863782	6.204507576361749
8.09839627561989	4.954480270571963
10.129646957671014	3.3919461383347453
12.629647797118565	0.5793847003077417
14.34839837423874	-1.608163084824369
15.598398793962517	-3.951964283180203
17.00464926615176	-6.45201889475976
17.473399423548173	-9.10832691956304
17.62964947601364	-12.545902010484923
16.223399003824397	-14.57719638239331
14.660898479169688	-15.04595662206448
12.473397744653084	-14.420942969169587
9.973396905205547	-13.483422489827262
7.785896170688943	-12.85840883693237
5.75464548863782	-12.233395184037477
3.723394806586697	-12.545902010484923
1.3796440196046262	-13.327169076603539
-0.6516066624465111	-14.733449795617034
-1.5891069772393394	-16.608490754301712
-2.5266072920321676	-18.327278299762654
-3.776607711755929	-19.73355901877615
-4.714108026548757	-21.608599977460813
-4.870358079014238	-23.952401175816647
-5.026608131479705	-25.82744213450131
-7.214108865996309	-27.546229679962266
-9.870359757909313	-28.327496746080868
-10.651610020236674	-29.42127063864693
-11.120360177633088	-31.45256501055532
-11.120360177633088	-33.79636620891115
-11.589110335029503	-36.29642082049071
-12.839110754753264	-37.85895495272793
