23.723401522167023	-47.96334233964306
21.848400892581367	-47.65083551319562
18.879649895737415	-46.713315033853284
15.910898898893464	-45.77579455451095
13.254648006980446	-44.99452748839234
10.598397115067428	-43.90075359582629
8.09839627561989	-42.963233116483956
6.223395646034234	-42.33821946358906
3.2546446491902827	-41.24444557102301
0.5983937572772646	-40.15067167845695
-1.9016070821702726	-40.15067167845695
-5.026608131479705	-39.36940461233834
-7.3703589184617755	-39.21315119911462
-9.401609600512899	-39.99441826523323
