23.25465136477061	-47.65083551319562
25.129651994356266	-48.171681813433274
28.09840299120023	-48.171681813433274
32.004654302837	-47.70292157376211
34.34840508981907	-47.70292157376211
37.78590624405945	-47.70292157376211
40.75465724090341	-47.70292157376211
42.78590792295452	-48.79669546632817
44.348408447609245	-51.45300349113144
44.03590834267831	-54.57807175560589
41.84840760816169	-56.60936612751428
38.09840634899038	-58.48440708619894
33.098404670095306	-60.20319463165989
30.28590372571682	-61.296968524225946
27.160902676407403	-62.078235590344555
25.129651994356266	-62.70324924323944
22.004650945046848	-62.70324924323944
19.504650105599296	-62.70324924323944
17.160899318617226	-61.92198217712083
14.504648426704222	-60.67195487133105
11.848397534791204	-58.95316732587011
8.254646328085357	-57.70314002008033
6.535895750965182	-55.984352474619385
4.660895121379525	-54.10931151593472
3.098394596724802	-52.234270557250056
