-25.33911495199098	5.00656474319878
-27.370365634042102	4.01695820328996
-29.714116421024173	2.766930897500174
-31.120366893213415	0.8918899388155097
-31.58911705060983	-2.701938565330096
-31.58911705060983	-5.983260243028269
-31.58911705060983	-10.202102400068767
-31.276616945678896	-14.108437730661834
-31.120366893213415	-17.70226623480744
-30.495366683351534	-21.452348152176768
-29.40161631609324	-23.483642524085155
-27.995365843903997	-25.671190309217266
-26.12036521431834	-28.48375174724427
-24.089114532267203	-29.733779053034056
-21.589113692819666	-32.07758025138989
-19.08911285337213	-33.79636779685083
-15.651611699131749	-35.671408755535495
-12.37036059735685	-37.70270312744388
-9.245359548047432	-40.04650432579972
-6.901608761065361	-41.45278504481322
-4.714108026548757	-43.32782600349788
-2.839107396963101	-45.98413402830116
-1.1203568198429252	-47.85917498698583
0.7546438097427313	-50.359229598565385
2.7858944917938686	-51.92176373080261
