43.72340823774735	-16.920997580749145
43.87965829021283	-15.045962978479906
43.41090813281642	-12.233401540452903
41.84840760816169	-10.670867408215685
39.660906873645104	-9.108333275978467
38.41090645392134	-7.077038904070065
36.84840592926662	-4.733237705714231
35.59840550954286	-2.8581967470295666
34.50465514228455	-0.045635309002577173
33.7234048799572	2.141912476129548
32.16090435530248	4.798220500932814
31.22340404050965	6.829514872841202
30.28590372571682	9.329569484420759
29.03590330599306	11.51711726955287
27.785902886269284	13.392158228237548
26.37965241408004	14.329678707579873
24.34840173202892	15.267199186922213
21.379650735184953	16.048466253040814
19.035899948202882	16.673479905935707
17.160899318617226	17.76725379850177
15.910898898893464	19.53813217300494
