-8.46410928572007	49.64295645255652
-10.339109915305727	51.5179974112412
-13.151610859684212	51.5179974112412
-17.214112223786472	51.5179974112412
-20.964113482957785	51.04923717157001
-25.02661484706003	49.799209865780256
-28.46411600130041	48.39292914676676
-30.96411684074795	46.67414160130579
-32.99536752279907	44.17408698972625
-35.02661820485021	40.892765312028075
-35.65161841471209	38.080203874001086
-35.65161841471209	34.33012195663176
-35.65161841471209	30.5800400392624
-35.65161841471209	27.76747860123541
-33.77661778512643	24.954917163208407
-31.120366893213415	24.173650097089805
-29.870366473489653	23.704889857418635
