-27.214115581576635	7.298281468927797
-24.245364584732684	7.4545348821515205
-21.589113692819666	7.767041708598967
-20.026613168164957	7.767041708598967
-17.526612328717405	7.4545348821515205
-14.870361436804401	7.142028055704074
-12.37036059735685	7.767041708598967
-10.02660981037478	7.298281468927797
-8.46410928572007	6.048254163138026
-6.901608761065361	3.7044529647821918
-6.276608551203481	2.1419188325449596
-5.339108236410652	0.4231312870840185
-2.5266072920321676	-0.9831494319294762
-1.1203568198429252	-2.0769233244955387
-0.49535660998103026	-5.358245002193698
-0.49535660998103026	-7.545792787325809
-1.1203568198429252	-10.670861051800259
-2.21410718710122	-11.452128117918875
-4.714108026548757	-11.295874704695152
-6.901608761065361	-10.827114465023982
-9.870359757909313	-10.202100812129089
-12.37036059735685	-10.202100812129089
-14.870361436804401	-10.983367878247705
-14.870361436804401	-13.327169076603539
-12.995360807218745	-15.202210035288203
-12.52661064982233	-16.920997580749145
-12.37036059735685	-19.108545365881255
-12.37036059735685	-21.296093151013366
-12.37036059735685	-22.8586272832506
-13.151610859684212	-24.421161415487816
-15.026611489269868	-25.358681894830156
-16.120361856528163	-25.82744213450131
-17.37036227625194	-27.23372285351482
-17.526612328717405	-29.42127063864693
-17.526612328717405	-31.45256501055532
-18.1516125385793	-34.1088730353586
