-11.74536038749497	-3.3269506302853102
-12.52661064982233	-1.9206699112718155
-13.46411096461516	-0.0456289525871511
-15.026611489269868	1.2043983532026346
-16.276611908993644	3.079439311887299
-18.1516125385793	4.641973444124517
-19.08911285337213	6.673267816032904
-19.245362905837595	8.39205536149386
-19.71411306323401	10.267096320178524
-19.87036311569948	11.829630452415742
-19.87036311569948	14.017178237547853
-19.71411306323401	15.57971236978507
-19.71411306323401	17.142246502022303
-19.08911285337213	19.64230111360186
-17.839112433648353	21.517342072286525
-15.495361646666282	23.704889857418635
-14.71411138433892	24.798663749984684
-12.839110754753264	25.892437642550743
-11.120360177633088	27.14246494834052
-9.089109495581964	28.079985427682857
-6.901608761065361	28.392492254130303
-5.495358288876119	29.0175059070252
-3.6203576592904634	29.330012733472643
-1.745357029704806	29.955026386367532
-0.0266064525846161	30.42378662603869
1.8483941770010404	30.5800400392624
3.879644859052164	31.51756051860474
5.75464548863782	32.45508099794708
8.09839627561989	32.45508099794708
9.6608968002746	32.767587824394525
11.848397534791204	33.08009465084197
13.72339816437686	34.01761513018431
14.973398584100636	34.6426287830792
16.535899108755345	35.26764243597407
