-17.526612328717405	-7.077032547654653
-19.87036311569948	-7.233285960878376
-22.214113902681547	-7.233285960878376
-26.276615266783807	-5.670751828641144
-28.46411600130041	-3.79571086995648
-30.651616735817	-1.2956562583769229
-32.37036731293719	1.2043983532026346
-33.77661778512643	3.3919461383347453
-35.02661820485021	6.048254163138026
-36.27661862457398	9.329575840836185
-36.58911872950492	12.454644105310637
-36.58911872950492	16.204726022679964
-36.27661862457398	18.70478063425952
-35.49536836224662	21.20483524583908
-33.77661778512643	24.173650097089805
-32.99536752279907	25.892437642550743
-31.58911705060983	27.14246494834052
