-31.58911705060983	0.2668778738602952
-30.651616735817	2.454425658992406
-29.24536626362776	4.173213204453347
-26.901615476645688	5.579493923466856
-25.33911495199098	5.892000749914303
-22.99536416500891	4.32946661767707
-21.27661358788872	2.298172245768683
-20.33911327309589	0.2668778738602952
-18.77661274844118	-0.3581357790345976
-16.745362066390058	-0.6706426054820298
-15.495361646666282	1.2043983532026346
-14.8703614368044	4.016959791229624
-14.245361226942508	6.048254163138026
-12.995360807218743	7.767041708598967
-11.276610230098555	8.704562187941292
-9.4016096005129	9.798336080507354
-7.995359128323656	11.20461679952085
-6.745358708599895	12.142137278863188
-4.870358079014238	13.079657758205514
-3.1516075018940484	13.079657758205514
-1.276606872308392	12.298390692086912
0.5983937572772646	9.798336080507354
0.7546438097427313	7.298281468927797
0.910893862208212	5.26698709701941
1.3796440196046262	3.079439311887299
2.004644229466507	0.4231312870840185
2.7858944917938686	-1.9206699112718155
3.098394596724802	-4.108217696403926
3.098394596724802	-6.45201889475976
3.098394596724802	-8.327059853444425
1.3796440196046262	-9.57708715923421
-0.9641067673774444	-10.045847398905366
-2.839107396963101	-10.045847398905366
-4.245357869152343	-10.202100812129087
-5.964108446272533	-10.358354225352812
-7.995359128323656	-11.920888357590044
-9.4016096005129	-13.952182729498432
-10.02660981037478	-15.827223688183096
-11.589110335029504	-17.70226464686776
-13.620361017080626	-19.108545365881252
-16.120361856528163	-20.35857267167104
-17.526612328717405	-21.45234656423709
-19.08911285337213	-23.171134109698045
-19.87036311569948	-24.57741482871154
-21.74536374528513	-25.983695547725038
