30.28590372571682	-36.9214344733856
32.004654302837	-37.75478918801038
33.7234048799572	-40.25484379958993
34.34840508981907	-42.91115182439321
33.87965493242265	-45.411206435972765
32.004654302837	-47.91126104755232
29.504653463389477	-49.630048593013264
27.785902886269284	-50.41131565913187
25.285902046821747	-51.19258272525049
22.160900997512314	-51.19258272525049
18.879649895737412	-50.25506224590816
15.754648846427983	-49.00503494011838
13.410898059445913	-48.067514460776046
9.973396905205547	-47.12999398143371
7.004645908361596	-45.56745984919649
4.348395016448578	-44.62993936985416
2.004644229466507	-43.06740523761693
-0.0266064525846161	-41.66112451860343
-2.9953574494285817	-39.786083559918765
