46.53590918212584	-14.733449795617034
46.8484092870568	-12.702161780124072
47.00465933952225	-10.827120821439408
47.629659549384144	-8.483319623083574
47.629659549384144	-5.8270115982802935
46.2234090771949	-3.3269569867007363
45.598408867333006	-1.295662614792349
44.348408447609245	0.4231249306685924
43.09840802788548	2.298165889353257
42.00465766062717	4.329460261261659
40.91090729336887	6.517008046393769
39.97340697857604	8.548302418302157
38.72340655885228	10.579596790210545
37.16090603419755	12.92339798856638
36.535905824335686	14.954692360474766
35.75465556200831	17.142240145606877
34.66090519475003	19.642294757186438
33.41090477502624	20.42356182330505
30.754653883113235	21.67358912909482
28.87965325352758	23.07986984810832
27.785902886269284	25.423677402879576
