1.5358940720700929	40.84068064381924
3.723394806586697	41.830285791370414
5.598395436172353	44.17408698972625
6.223395646034234	47.142901840976975
6.223395646034234	49.33044962610907
4.03589491151763	52.14301106413609
2.473394386862921	53.39303836992585
-0.6516066624465111	54.64306567571563
-3.1516075018940484	55.42433274183424
-5.495358288876119	55.42433274183424
-8.46410928572007	54.95557250216308
-11.120360177633088	54.17430543604448
-14.08911117447704	53.39303836992585
-16.120361856528163	51.04923717157001
-17.839112433648353	48.39292914676676
-19.245362905837595	45.58036770873974
-20.964113482957785	43.54907333683136
-22.52661400761249	41.830285791370414
-24.870364794594565	40.26775165913318
-26.12036521431834	39.33023117979087
-29.08911621116229	37.45519022110619
-30.49536668335153	36.517669741763854
-31.58911705060983	34.6426287830792
-31.74536710307531	31.67381393182848
-31.74536710307531	28.70499908057775
-30.96411684074795	26.67370470866936
-29.08911621116229	24.954917163208407
-26.74536542418022	23.39238303097119
