-11.74536038749497	-3.3269506302853102
-10.964110125167608	-5.358245002193698
-9.714109705443846	-7.233285960878376
-7.526608970927242	-9.733340572457934
-5.964108446272533	-11.920888357590044
-5.026608131479705	-13.795929316274709
-4.870358079014238	-15.827223688183096
-4.245357869152343	-17.546011233644037
-2.5266072920321676	-19.108545365881255
-0.49535660998103026	-20.983586324565934
0.28589365234631714	-21.92110680390826
2.1608942819319736	-22.702373870026875
4.348395016448578	-23.796147762592923
6.379645698499701	-23.952401175816647
8.723396485481771	-24.421161415487816
10.754647167532909	-24.733668241935263
12.473397744653084	-25.04617506838271
14.035898269307808	-25.04617506838271
15.910898898893464	-25.202428481606432
18.098399633410054	-25.202428481606432
20.12965031546119	-25.82744213450131
21.848400892581367	-25.358681894830156
23.879651574632504	-25.202428481606432
26.535902466545508	-25.202428481606432
28.723403201062098	-25.82744213450131
29.973403620785888	-26.29620237417248
32.004654302837	-26.608709200619927
