-10.02660981037478	54.330558849268186
-12.214110544891383	55.58058615505797
-15.026611489269868	56.04934639472913
-18.464112643510234	56.04934639472913
-20.964113482957785	55.58058615505797
-24.40161463719815	54.64306567571563
-27.526615686507583	52.76802471703098
-29.24536626362776	51.04923717157001
-30.651616735817	49.017942799661625
-31.901617155540777	46.04912794841093
-33.464117680195486	43.39281992360765
-35.02661820485021	41.04901872525181
-35.65161841471209	39.017724353343425
-35.33911830978114	36.0489095020927
-33.62036773266097	34.17386854340802
-32.214117260471724	33.39260147728942
