8.40626759547176	-7.541800456934226
7.156282859308547	-8.79178683488432
4.34381720294131	-9.729276618346901
-0.03112937362995183	-10.354269807321955
-2.9998431220176087	-9.729276618346901
-5.968556870405251	-8.32304194315303
-8.781022526772489	-6.916807267959172
-11.749736275160132	-5.97931748449659
-14.405953839506964	-5.666820890009063
-17.218419495874215	-6.604310673471645
-19.718388968200642	-7.698048754177975
-22.84335080860869	-9.104283429371847
-25.03082409689432	-10.041773212834428
-28.15578593730237	-10.97926299629701
-30.499507317608405	-11.291759590784537
-32.999476789934846	-11.291759590784537
-35.96819053832249	-11.60425618527205
-39.249400470750935	-12.229249374247104
