22.156099693267166	-15.041718724634848
20.59361877306314	-17.54169148053505
18.874889760838713	-19.104174452972686
16.374920288512286	-20.82290572265407
14.968687460328667	-22.54163699233547
13.093710356083832	-24.10411996477309
11.374981343859403	-25.666602937210726
8.875011871532976	-26.91658931516082
7.000034767288142	-28.16657569311093
5.593801939104523	-29.10406547657351
3.093832466778082	-30.822796746254895
0.7501110864720602	-31.604038232473712
-0.6561217417115728	-32.541528015936294
-2.531098845956393	-32.541528015936294
-4.874820226262429	-32.541528015936294
-6.124804962425642	-32.541528015936294
-8.781022526772489	-32.541528015936294
-10.655999631017309	-31.91653482696124
-12.84347291930294	-31.91653482696124
-14.87469811556818	-31.91653482696124
-18.46840423203743	-31.91653482696124
-20.96837370436387	-31.91653482696124
-23.780839360731107	-32.541528015936294
-25.968312649016738	-33.479017799398875
-26.905801201139155	-34.572755880105206
-27.530793569220762	-35.66649396081155
-27.999537845281964	-37.07272863600542
-29.24952258144519	-39.10395650017434
