16.999912656593892	-9.31261528553128
15.749927920430679	-10.979263094084814
14.03119890820625	-12.541746066522435
11.531229435879808	-13.791732444472544
9.656252331634988	-14.729222227935125
7.000034767288142	-15.97920860588522
5.750050031124928	-16.9166983893478
4.34381720294131	-17.697939875566618
2.156343914655679	-19.10417455076049
1.2188553625332617	-19.572919442491767
0.5938629944516549	-20.041664334223057
-1.2811141097931795	-20.354160928710584
-2.531098845956393	-20.97915411768564
-4.874820226262429	-21.604147306660693
-6.593549238486858	-21.604147306660693
-8.156030158690882	-21.604147306660693
-10.343503446976513	-21.91664390114822
-11.749736275160132	-21.91664390114822
-12.218480551221333	-21.91664390114822
-14.718450023547774	-21.91664390114822
-16.905923311833405	-22.697885387367037
-19.24964469213944	-23.322878576342077
-21.280869888404666	-23.94787176531713
-22.999598900629096	-24.572864954292186
-24.24958363679231	-24.72911325153595
-26.124560741037143	-25.354106440511003
-27.999537845281964	-26.291596223973585
-30.030763041547203	-26.916589412948625
-31.905740145792024	-27.854079196411206
-34.24946152609806	-28.47907238538626
-36.12443863034289	-28.94781727711755
