-8.624774434752084	-45.19764009268109
-8.156030158690882	-43.322660525755936
-8.468526342731678	-41.44768095883078
-9.406014894854096	-40.19769458088068
-10.96849581505812	-38.32271501395552
-10.655999631017309	-36.291487149786605
-9.24976680283369	-33.947762691130166
-8.468526342731678	-32.85402461042382
-6.281053054446048	-30.354051854523618
-4.718572134242024	-27.697830801379638
-4.718572134242024	-25.666602937210726
-5.499812594344036	-22.697885289579233
-6.749797330507263	-20.666657425410307
-8.468526342731678	-18.322932966753868
-9.718511078894906	-16.29170510258494
-10.655999631017309	-14.104228941172266
-12.218480551221333	-12.697994265978394
-13.15596910334375	-12.54174596873463
-16.280930943751798	-12.229249374247104
-19.405892784159846	-12.229249374247104
-21.124621796384275	-11.291759590784537
-21.905862256486273	-8.79178683488432
-21.905862256486273	-5.666820890009063
-21.905862256486273	-2.69810324237757
-21.280869888404666	-0.6668753782086441
-19.874637060221048	1.0518558914727407
-17.374667587894606	2.301842269422849
-14.718450023547774	2.301842269422849
-12.218480551221333	2.301842269422849
-10.031007262935702	1.8330973776915584
-7.843533974650072	1.676849080447795
-6.281053054446048	2.7705871611541397
-5.499812594344036	5.270559917054342
-5.499812594344036	7.301787781223268
-4.718572134242024	9.020519050904653
-3.1560912140379997	10.426753726098525
-0.968617925752369	11.520491806804856
1.2188553625332617	12.770478184754964
2.7813362827372856	14.020464562705072
4.968809571022916	15.582947535142694
6.53129049122694	17.14543050758033
9.656252331634988	17.926671993799147
12.156221803961415	18.08292029104291
14.656191276287856	18.395416885530437
18.093649300736715	17.770423696555383
20.281122589022345	16.67668561584904
22.781092061348772	15.89544412963022
25.12481344165481	15.270450940655167
26.999790545899643	15.89544412963022
29.03101574216487	17.14543050758033
31.530985214491295	18.707913480017965
33.874706594797345	20.270396452455586
36.37467606712377	21.051637938674403
39.343389815511415	21.207886235918167
