14.968687460328667	36.83271596029445
12.468717988002226	37.457709149269505
8.40626759547176	38.55144722997585
5.593801939104523	39.95768190516972
3.4063286508188924	42.301406363826175
3.250080558798487	44.33263422799507
5.1250576630433216	47.77009676735787
8.093771411430964	49.332579739795506
12.468717988002226	51.52005590120817
14.968687460328667	51.67630419845193
18.093649300736715	51.20755930672067
19.968626404981535	50.42631782050185
22.468595877307976	49.332579739795506
24.656069165593607	47.926345064601634
26.374798177818036	46.52011038940776
28.406023374083247	44.957627416970126
30.593496662368892	43.39514444453252
32.62472185863413	42.45765466106994
35.12469133096056	40.8951716886323
36.84342034318499	39.176440418950904
39.343389815511415	36.52021936580692
40.90587073571544	34.64523979888179
43.093344024001084	31.676522151250282
44.3433287601643	29.176549395350065
44.03083257612349	25.89533515323106
43.24959211602149	24.020355586305897
41.374615011776655	22.926617505599552
38.8746455394502	21.520382830405694
