-39.249400470750935	-12.229249374247104
-40.65563329893455	-11.500103367743009
-41.905618035097774	-9.78137209806161
-42.37436231115898	-6.8126544504301165
-40.96812948297536	-4.1564333972861505
-39.09315237873053	-2.1252055331172244
-37.999415734587714	-0.25022596619207604
-37.37442336650611	2.5622433841956536
-36.28068672236329	4.437222951120816
-34.874453894179666	6.6246991125334915
-32.999476789934846	8.34343038221489
-31.280747777710417	9.437168462921235
-29.24952258144519	10.374658246383802
-27.374545477200357	11.468396327090147
-24.24958363679231	12.87463100228402
-21.749614164465882	13.187127596771546
-19.405892784159846	13.499624191259059
-16.749675219813	14.124617380234113
-14.249705747486573	15.218355460940458
-12.530976735262144	17.24958332510937
-11.749736275160132	19.43705948652206
-11.28099199909893	21.624535647934735
-11.749736275160132	23.082865802843315
