-16.124682851731393	-39.72894968914939
-16.124682851731393	-36.44773544703037
-15.968434759710988	-33.947762691130166
-15.655938575670191	-31.44778993522995
-16.124682851731393	-29.416562071061037
-16.59342712779261	-27.229085909648347
-17.218419495874215	-23.947871667529327
-17.53091567991501	-21.447898911629125
-18.78090041607824	-18.47918126399763
-20.499629428302654	-15.979208508097415
-22.37460653254749	-15.197967021878611
-24.718327912853525	-15.35421531912236
-27.530793569220762	-16.29170510258494
-29.874514949526798	-15.041718724634848
-31.593243961751227	-12.854242563222158
-32.37448442185324	-10.198021510078192
-31.905740145792024	-8.166793645909266
-30.65575540962881	-6.604310673471645
-29.093274489424786	-5.354324295521536
-25.968312649016738	-3.479344728596388
-24.093335544771918	-1.9168617561587524
-23.1558469926495	0.42686270249768654
-22.84335080860869	3.395580350129194
-21.749614164465882	5.583056511541869
-20.65587752032306	6.833042889491978
-18.624652324057834	8.083029267442072
-16.59342712779261	9.645512239879707
-14.718450023547774	10.895498617829816
-12.999721011323345	12.926726481998728
-11.28099199909893	14.957954346167654
-9.406014894854096	16.520437318605275
-6.906045422527654	17.770423696555383
-4.406075950201227	18.395416885530437
-1.749858385854381	19.17665837174924
1.375103454553667	20.89538964143064
3.4063286508188924	22.14537601938075
5.9062981231453335	23.395362397330842
8.40626759547176	24.332852180793424
10.906237067798202	24.957845369768478
13.874950816185844	25.42659026149977
16.53116838053269	26.051583450474823
19.343634036899928	26.676576639449863
21.21861114114475	26.676576639449863
24.343572981552796	26.520328342206113
26.531046269838427	26.520328342206113
29.03101574216487	26.832824936693626
31.218489030450513	29.0203010981063
32.78096995065454	31.52027385400652
