-9.675107432461516	48.62061080982315
-8.734665366210223	50.34479168229302
-8.734665366210223	52.068972554762894
-10.302068809962364	53.4796659958746
-11.869472253714505	53.4796659958746
-13.59361604184187	53.63640971155368
-15.787980863094873	52.85269113315829
-17.668864995597445	51.755485123404725
-19.236268439349587	50.18804796661394
-20.803671883101728	49.40432938821857
-22.998036704354732	48.62061080982315
-25.035661181232513	47.83689223142778
-27.073285658110308	45.955967643278825
-28.48394875748724	44.702017917846206
-29.42439082373852	43.44806819241356
-30.835053923115453	41.8806310356228
-32.245717022492386	39.6862190161157
-32.5591977112428	37.80529442796677
-33.186159088743665	35.61088240845967
-33.186159088743665	33.729957820310744
-32.5591977112428	31.378802085124562
-30.67831357874023	30.281596075371027
-29.26765047936331	30.124852359691914
