-14.063837074967509	-12.822925736375495
-13.750356386217078	-14.076875461808129
-13.280135353091453	-15.957800049957072
-11.712731909339297	-17.211749775389706
-10.615549498712795	-18.46569950082231
-10.145328465587156	-19.40616179489679
-9.04814605496064	-20.346624088971254
-8.577925021835	-21.130342667366662
-7.950963644334152	-22.227548677120197
-6.383560200582011	-23.01126725551559
-4.816156756829855	-23.951729549590056
-4.032455034953799	-24.578704412306365
-2.778532279952074	-25.36242299070176
-1.0543884918247102	-25.832654137739
0.3562746075522085	-26.302885284776224
2.237158740054781	-26.929860147492548
3.961302528182145	-27.713578725887942
5.215225283183855	-28.96752845132056
6.155667349435134	-30.22147817675318
6.939369071311219	-31.632171617864884
8.506772515063375	-32.57263391193935
10.074175958815502	-32.88612134329752
11.484839058192435	-33.19960877465567
13.052242501944576	-33.51309620601383
14.46290560132151	-33.66983992169291
15.560088011948011	-33.98332735305107
16.81401076694972	-33.98332735305107
18.06793352195143	-33.98332735305107
19.478596621328364	-33.98332735305107
20.73251937633009	-34.14007106873014
22.29992282008223	-34.923789647125545
23.55384557508394	-35.707508225520925
24.80776833008565	-36.647970519595404
26.375171773837806	-37.58843281366986
28.09931556196517	-39.15586997046065
29.03975762821645	-40.56656341157236
29.82345935009252	-41.82051313700497
30.136940038842965	-43.074462862437606
