30.136940038842965	-43.074462862437606
31.39086279384466	-42.76097543107945
32.801525893221594	-41.82051313700497
34.21218899259853	-40.40981969589326
36.40655381385153	-38.99912625478157
38.28743794635409	-38.842382539102495
40.325062423231884	-38.842382539102495
42.36268690010968	-39.62610111749788
43.45986931073617	-41.036794558609586
44.24357103261224	-42.76097543107945
44.557051721362654	-44.64190001922839
44.71379206573789	-46.52282460737733
43.77334999948661	-48.560492911205344
41.42224483385837	-50.754904930712435
39.69810104573102	-51.6953672247869
38.28743794635409	-52.16559837182413
36.093073125101085	-52.792573234540455
34.21218899259853	-53.73303552861491
32.644785548846386	-54.83024153836847
31.234122449469453	-55.613960116763856
29.666719005717283	-56.71116612651741
27.315613840089085	-56.86790984219649
25.59147005196172	-56.71116612651741
23.867326263834357	-56.39767869515926
21.986442131331785	-55.613960116763856
20.73251937633009	-54.36001039133124
18.851635243827516	-52.792573234540455
17.754452833201	-51.6953672247869
16.970751111324944	-50.754904930712435
16.18704938944886	-49.030724058242576
15.403347667572788	-47.620030617130865
13.992684568195855	-46.209337176019154
11.798319746942852	-45.2688748819447
