-3.092012968702491	35.76762612413876
-1.9948305580760035	36.86483213389229
-0.8976481474495017	38.43226929068308
-0.2706867699486395	39.99970644747387
-0.2706867699486395	41.8806310356228
-0.7409078030742791	43.13458076105542
-1.838090213700795	45.015505349204375
-3.562234001828159	46.269455074636994
-5.129637445580286	47.209917368711444
-6.540300544957219	47.83689223142778
-9.361626743711085	48.30712337846501
-11.712731909339297	48.30712337846501
-14.220577419342717	48.30712337846501
-16.57168258497093	47.83689223142778
-17.982345684347877	46.73968622167425
-19.549749128100018	45.015505349204375
-21.11715257185216	43.2913244767345
-22.6845560156043	41.56714360426466
-23.46825773748037	40.156450163152954
-25.19240152560772	38.43226929068308
-25.976103247483806	37.64855071228769
-26.916545313735085	35.76762612413876
-27.700247035611156	34.20018896734797
-27.85698737998638	32.63275181055718
-28.64068910186245	31.065314653766393
-29.42439082373852	29.811364928333774
-30.051352201239368	28.40067148722207
-30.67831357874023	26.206259467714986
-30.67831357874023	24.482078595245113
-29.89461185686416	22.130922860058945
-28.64068910186245	20.72022941894724
-26.916545313735085	19.309535977835537
-25.819362903108583	18.839304830798298
-24.408699803731665	18.369073683761073
-23.46825773748037	17.74209882104475
