-8.264444333084583	-9.844795138473017
-7.4807426112085125	-11.568976010942876
-7.010521578082859	-13.13641316773365
-5.4431181343307316	-14.860594040203509
-3.562234001828159	-15.957800049957072
-2.6217919355768515	-16.741518628352452
-1.2111288361999186	-17.52523720674786
0.04279391880177741	-17.995468353785085
0.8264956406778623	-18.46569950082231
1.9236780513043499	-18.779186932180465
3.647821839431714	-19.24941807921772
4.745004250058216	-19.40616179489679
5.998927005059926	-20.189880373292183
7.879811137562498	-20.346624088971254
9.133733892564223	-21.130342667366662
10.544396991941156	-21.914061245762042
11.641579402567643	-23.168010971194676
12.895502157569368	-23.951729549590056
14.46290560132151	-24.89219184366452
15.560088011948011	-25.04893555934362
16.970751111324944	-25.36242299070176
17.754452833201	-25.519166706380844
18.538154555077085	-25.675910422059914
20.105557998829227	-25.519166706380844
21.829701786956576	-25.519166706380844
23.24036488633351	-25.519166706380844
24.964508674460873	-25.675910422059914
26.218431429462598	-25.675910422059914
27.315613840089085	-25.675910422059914
28.25605590634038	-25.832654137739
29.509978661342075	-26.146141569097153
29.82345935009252	-26.929860147492548
30.60716107196859	-27.400091294529787
31.70434348259508	-28.654041019962392
