-5.59985847870594	-7.885498692484532
-6.540300544957219	-6.709920824891455
-8.10770398870936	-5.142483668100667
-8.734665366210223	-3.1048153642726533
-9.04814605496064	-0.7536596290864708
-9.831847776836725	1.1272649590624582
-10.302068809962364	2.6947021158532465
-10.302068809962364	4.262139272644021
-9.675107432461516	6.299807576472048
-8.734665366210223	8.023988448941893
-7.324002266833304	9.591425605732681
-6.383560200582011	10.53188789980716
-5.129637445580286	11.472350193881624
-4.189195379329007	11.94258134091885
-2.6217919355768515	13.039787350672412
-1.0543884918247102	13.823505929067792
0.3562746075522085	14.450480791784116
1.9236780513043499	15.077455654500426
3.4910814950565054	15.861174232895806
4.745004250058216	16.174661664253975
6.155667349435134	16.174661664253975
7.566330448812067	16.801636526970285
8.663512859438583	16.801636526970285
10.23091630319071	16.801636526970285
11.328098713817212	16.958380242649355
12.425281124443728	17.27186767400751
13.679203879445424	17.585355105365664
14.933126634447149	18.055586252402918
