-30.99179426749066	1.1272649590624582
-29.26765047936331	1.1272649590624582
-26.759804969359877	0.343546380667064
-25.505882214358166	-1.0671470604446256
-23.624998081855594	-1.0671470604446256
-21.90085429372823	-1.850865638840034
-20.019970161225658	-2.164353070198189
-20.019970161225658	-0.28342848204924564
-19.549749128100018	1.7542398217787678
-17.982345684347877	2.0677272531369226
-16.10146155184529	2.537958400174176
-15.004279141218802	3.635164409927711
-14.063837074967509	5.516088998076654
-13.59361604184187	7.240269870546513
-12.182952942464937	8.964450743016371
-10.458809154337573	9.748169321411751
-8.10770398870936	10.218400468449005
-6.540300544957219	9.43468189005361
-6.226819856206788	8.023988448941893
-4.659416412454647	6.770038723509288
-3.4054936574529364	5.516088998076654
-2.465051591201643	4.105395556964936
-0.2706867699486395	2.851445831532331
1.610197362553933	2.6947021158532465
3.020860461930866	1.5974961060996975
4.588263905683007	0.18680266498797948
6.312407693810357	-0.7536596290864708
7.409590104436859	-2.321096785877259
9.290474236939431	-3.731790226988977
10.544396991941156	-4.672252521063427
11.328098713817212	-7.023408256249596
11.798319746942852	-9.844795138473017
12.111800435693283	-11.72571972662196
12.111800435693283	-13.606644314770904
11.014618025066795	-14.860594040203509
10.074175958815502	-16.428031196994297
9.133733892564223	-18.622443216501395
7.72307079318729	-19.87639294193403
5.998927005059926	-19.24941807921772
3.8045621838069223	-19.87639294193403
2.237158740054781	-20.66011152032941
2.237158740054781	-22.384292392799267
2.7073797731804348	-24.10847326526914
2.864120117555643	-26.302885284776224
1.2967166738035019	-27.870322441567012
0.04279391880177741	-28.654041019962392
-1.6813498693255866	-29.751247029715955
-1.9948305580760035	-31.16194047082766
-1.9948305580760035	-32.88612134329752
-1.838090213700795	-34.45355850008829
-1.9948305580760035	-36.647970519595404
