-8.264444333084583	-9.844795138473017
-9.361626743711085	-8.434101697361314
-10.302068809962364	-7.023408256249596
-11.712731909339297	-6.082945962175145
-12.496433631215368	-4.985739952421582
-13.280135353091453	-3.5750465113098926
-14.220577419342717	-1.850865638840034
-15.161019485594025	0.18680266498797948
-16.10146155184529	1.2840086747415427
-17.198643962471806	2.3812146844950774
-17.668864995597445	3.321676978569556
-18.452566717473502	4.8891141353603444
-18.92278775059917	7.083526154867428
-18.92278775059917	8.337475880300062
-18.766047406223933	9.591425605732681
-18.139086028723085	11.002119046844385
-17.668864995597445	12.099325056597934
-17.198643962471806	13.353274782030553
-15.944721207470081	14.293737076105032
-15.004279141218802	15.234199370179496
-14.063837074967509	16.017917948574876
-12.653173975590576	17.27186767400751
-11.242510876213657	17.74209882104475
-9.361626743711085	18.996048546477383
-7.010521578082859	20.09325455623093
-5.7565988230811485	21.503947997342635
-4.659416412454647	23.07138515413341
-3.4054936574529364	25.109053457961423
-1.9948305580760035	26.833234330431296
-0.42742711432386216	28.557415202901154
1.1399763294282934	29.968108644012858
3.020860461930866	31.69228951648273
4.588263905683007	32.94623924191535
5.8421866606847175	34.043445251668885
