-14.063837074967509	-12.822925736375495
-14.37731776371794	-11.412232295263806
-15.161019485594025	-10.158282569831172
-15.631240518719665	-9.061076560077623
-16.728422929346152	-7.493639403286849
-17.198643962471806	-6.239689677854216
-17.982345684347877	-5.142483668100667
-18.92278775059917	-4.515508805384357
-19.86322981685045	-3.1048153642726533
-21.273892916227368	-2.0076093545191043
-22.05759463810344	-1.2238907761237101
-22.6845560156043	0.18680266498797948
-23.624998081855594	1.9109835374578523
-23.93847877060601	4.105395556964936
-24.722180492482096	5.672832713755724
-24.722180492482096	6.456551292151133
-24.722180492482096	7.397013586225583
-24.722180492482096	8.807707027337301
-24.722180492482096	10.68863161548623
-24.722180492482096	12.099325056597934
-24.722180492482096	14.450480791784116
-24.251959459356456	16.644892811291214
-23.781738426230802	18.369073683761073
-23.15477704872994	19.152792262156453
-22.371075326853884	20.09325455623093
-21.11715257185216	21.503947997342635
-20.803671883101728	21.660691713021706
-19.86322981685045	22.4444102914171
-18.139086028723085	23.541616301170663
-16.728422929346152	24.325334879566043
-15.317759829969233	25.265797173640507
-14.220577419342717	26.206259467714986
-12.966654664341007	27.773696624505746
-12.026212598089728	29.34113378129655
-10.929030187463212	31.065314653766393
-9.518367088086293	32.31926437919904
-7.950963644334152	33.416470388952575
-6.383560200582011	34.20018896734797
-4.816156756829855	34.983907545743364
-3.092012968702491	35.76762612413876
