1.531351546574058	-43.16641222851217
-1.1248660177727743	-42.541419039537125
-4.249827858180822	-41.29143266158702
-6.593549238486858	-40.19769458088068
-9.24976680283369	-39.41645309466186
-10.499751538996918	-38.94770820293058
-12.84347291930294	-37.69772182498047
-15.030946207588585	-36.91648033876166
-17.53091567991501	-35.822742258055314
-18.78090041607824	-33.947762691130166
-19.093396600119036	-31.604038232473712
-19.24964469213944	-29.416562071061037
-20.030885152241453	-27.229085909648347
-21.124621796384275	-25.3541063427232
-22.999598900629096	-23.791623370285564
-25.499568372955537	-22.229140397847942
-26.74955310911875	-20.35416083092278
-28.15578593730237	-18.47918126399763
-29.718266857506393	-15.666711913609888
-29.874514949526798	-13.79173234668474
-29.874514949526798	-10.198021510078192
-29.405770673465597	-8.479290240396793
-28.15578593730237	-6.2918140789841175
-27.530793569220762	-4.104337917571428
-25.499568372955537	-2.073110053402516
-23.624591268710702	0.8956075942289772
-23.468343176690297	3.395580350129194
-24.405831728812714	6.2080497005169235
-24.718327912853525	10.426753726098525
-23.468343176690297	13.082974779242491
-20.65587752032306	14.957954346167654
-17.53091567991501	15.42669923789893
-14.87469811556818	16.207940724117748
-11.905984367180537	16.67668561584904
-10.031007262935702	18.08292029104291
-8.156030158690882	19.801651560724295
-6.281053054446048	21.207886235918167
-4.093579766160417	21.520382830405694
-1.2811141097931795	22.301624316624512
0.9063591784924512	23.082865802843315
2.7813362827372856	24.332852180793424
4.656313386982106	26.207831747718586
7.156282859308547	27.145321531181153
9.968748515675784	27.301569828424917
11.999973711941024	27.145321531181153
14.343695092247046	25.89533515323106
17.156160748614298	24.957845369768478
19.499882128920333	24.957845369768478
21.374859233165154	26.207831747718586
23.249836337409988	27.770314720156207
24.968565349634403	28.395307909131276
25.749805809736415	30.426535773300174
24.4998210735732	32.92650852920039
23.40608442943038	34.80148809612555
22.468595877307976	36.207722771319396
21.374859233165154	38.08270233824456
20.281122589022345	40.582675094144776
19.343634036899928	42.92639955280123
19.031137852859118	44.80137911972636
20.749866865083547	46.05136549767647
23.40608442943038	46.207613794920235
25.593557717716024	46.05136549767647
28.718519558124058	45.42637230870142
31.37473712247089	45.89511720043271
32.62472185863413	46.52011038940776
