15.749927920430679	-9.937608474506334
16.999912656593892	-8.79178683488432
18.093649300736715	-7.698048754177975
19.343634036899928	-6.604310673471645
20.906114957103952	-5.041827701034009
21.84360350922637	-3.3230964313526243
21.99985160124676	-1.4481168644274618
22.468595877307976	0.42686270249768654
22.62484396932838	2.4580905666666126
22.781092061348772	4.801815025323052
22.781092061348772	7.301787781223268
23.093588245389583	9.645512239879707
23.093588245389583	11.67674010404862
22.62484396932838	14.176712859948836
21.99985160124676	16.520437318605275
21.374859233165154	18.395416885530437
20.59361877306314	19.95789985796806
19.499882128920333	21.676631127649458
18.874889760838713	23.551610694574606
18.093649300736715	25.42659026149977
17.156160748614298	26.520328342206113
16.21867219649188	27.770314720156207
14.968687460328667	28.707804503618775
12.781214172043036	29.957790881568883
11.531229435879808	30.582784070543937
10.12499660769619	30.582784070543937
8.718763779512571	31.051528962275228
7.156282859308547	31.52027385400652
4.500065294961715	31.52027385400652
3.4063286508188924	31.52027385400652
1.375103454553667	31.832770448494045
-0.968617925752369	31.832770448494045
-2.2186026619155967	32.14526704298157
-4.093579766160417	32.093181099906104
