9.656252331634988	52.301297387426985
11.218733251839012	54.33252525159591
14.968687460328667	56.05125652127731
18.40614548477751	56.20750481852107
21.84360350922637	55.426263332302256
24.4998210735732	54.020028657108384
27.781031006001655	51.832552495695694
29.65600811024649	49.64507633428303
31.218489030450513	47.926345064601634
32.62472185863413	45.27012401145765
33.09346613469532	42.301406363826175
34.65594705489934	39.02019212170714
35.593435607021775	36.52021936580692
34.65594705489934	33.70775001541921
33.249714226715724	31.52027385400652
31.530985214491295	30.27028747605641
