25.593557717716024	-14.312563181491512
24.343572981552796	-16.29170510258494
22.468595877307976	-17.854188075022577
20.59361877306314	-19.104174452972686
18.71864166881832	-20.82290572265407
17.156160748614298	-22.229140397847942
15.593679828410274	-23.322878478554273
14.343695092247046	-25.041609748235672
12.468717988002226	-25.979099531698253
10.281244699716595	-27.229085909648347
8.718763779512571	-27.8540790986234
7.4687790433493575	-28.479072287598456
5.281305755063713	-29.10406547657351
4.34381720294131	-29.5728103683048
3.250080558798487	-29.729058665548564
1.2188553625332617	-30.04155526003609
-1.1248660177727743	-30.354051854523618
-3.6248354900992155	-31.291541637986185
-5.968556870405251	-32.072783124205
-7.843533974650072	-32.22903142144877
-9.406014894854096	-32.22903142144877
-11.28099199909893	-32.22903142144877
-13.15596910334375	-32.22903142144877
-15.030946207588585	-32.072783124205
-17.218419495874215	-32.22903142144877
-19.093396600119036	-33.16652120491135
-20.96837370436387	-34.10401098837393
