29.96850429428727	-25.197858045479435
27.156038637920048	-25.041609748235672
25.281061533675214	-25.197858045479435
23.40608442943038	-25.3541063427232
20.281122589022345	-24.729113153748145
19.343634036899928	-22.54163699233547
18.40614548477751	-20.197912533679016
17.468656932655094	-18.322932966753868
15.281183644369463	-17.229194886047523
13.093710356083832	-16.916698291559996
10.749988975777796	-16.60420169707247
8.718763779512571	-16.60420169707247
6.8437866752677365	-17.229194886047523
4.500065294961715	-18.79167785848516
3.093832466778082	-18.947926155728922
0.5938629944516549	-18.947926155728922
-1.749858385854381	-18.947926155728922
-3.7810835821196065	-18.47918126399763
-6.124804962425642	-17.854188075022577
-7.999782066670477	-16.916698291559996
-9.874759170915297	-15.35421531912236
-11.593488183139726	-13.79173234668474
-13.15596910334375	-12.07300107700334
-13.15596910334375	-10.198021510078192
-12.84347291930294	-7.854297051421739
-11.124743907078525	-6.2918140789841175
-9.718511078894906	-3.9480896203276643
-9.093518710813285	-2.2293583506462795
-8.156030158690882	-0.19813048647735343
-6.281053054446048	1.2081041887165043
-4.093579766160417	2.1455939721790855
-2.531098845956393	3.395580350129194
-0.968617925752369	4.958063322566815
0.28136681041084444	6.676794592248214
2.0000958226352736	8.395525861929599
4.031321018900499	10.426753726098525
5.9062981231453335	11.832988401292383
8.40626759547176	12.926726481998728
12.468717988002226	12.926726481998728
15.749927920430679	12.301733293023673
17.156160748614298	11.05174691507358
18.093649300736715	8.708022456417126
19.031137852859118	5.583056511541869
20.749866865083547	3.5518286473729574
22.468595877307976	1.676849080447795
23.874828705491595	0.42686270249768654
25.749805809736415	-0.8231236754524076
27.781031006001655	-2.073110053402516
29.96850429428727	-3.9480896203276643
31.218489030450513	-5.97931748449659
32.46847376661373	-7.698048754177975
33.40596231873613	-9.573028321103138
33.40596231873613	-12.54174596873463
