7.000034767288142	-40.041446283636915
4.968809571022916	-38.32271501395552
2.6250881907168804	-37.22897693324918
1.375103454553667	-36.291487149786605
-0.49987364969116754	-34.572755880105206
-2.3748507539359878	-33.7915143938864
-4.249827858180822	-33.16652120491135
-5.499812594344036	-31.91653482696124
-5.968556870405251	-29.416562071061037
-5.968556870405251	-26.91658931516082
-5.968556870405251	-24.729113153748145
-6.906045422527654	-23.322878478554273
-8.624774434752084	-22.697885289579233
-10.499751538996918	-22.854133586822996
-12.374728643241738	-21.916643803360415
-14.87469811556818	-19.572919344703962
-16.124682851731393	-17.54169148053505
-17.218419495874215	-14.572973832903557
-17.843411863955822	-12.54174596873463
-18.15590804799662	-10.041773212834428
-18.46840423203743	-7.541800456934226
-19.24964469213944	-4.5730828093027185
-19.405892784159846	-2.69810324237757
-18.624652324057834	-0.6668753782086441
-17.53091567991501	1.5206007832040314
-15.030946207588585	3.395580350129194
-13.780961471425357	4.020573539104234
-11.905984367180537	4.958063322566815
-8.781022526772489	6.2080497005169235
-6.593549238486858	7.145539483979505
-4.249827858180822	8.083029267442072
-1.2811141097931795	9.645512239879707
-1.2811141097931795	10.583002023342289
-0.49987364969116754	11.67674010404862
0.5938629944516549	12.926726481998728
1.8438477306148684	15.270450940655167
3.250080558798487	16.207940724117748
6.53129049122694	17.770423696555383
8.718763779512571	18.08292029104291
10.593740883757391	18.5516651827742
12.781214172043036	19.17665837174924
15.90617601245107	19.17665837174924
18.093649300736715	18.08292029104291
20.12487449700194	16.67668561584904
21.99985160124676	15.270450940655167
24.656069165593607	14.176712859948836
27.62478291398125	12.926726481998728
29.03101574216487	12.14548499577991
31.218489030450513	10.426753726098525
32.78096995065454	9.958008834367234
34.65594705489934	10.270505428854761
36.21842797510337	11.67674010404862
37.1559165272258	14.020464562705072
