15.749927920430679	-9.937608474506334
14.499943184267451	-11.50009144694397
13.093710356083832	-13.375071013869118
10.749988975777796	-14.625057391819226
9.500004239614583	-15.87504376976932
8.093771411430964	-17.437526742206956
6.375042399206535	-18.5312648229133
5.593801939104523	-19.62500290361963
4.031321018900499	-20.562492687082212
3.093832466778082	-21.031237578813503
1.2188553625332617	-22.28122395676361
-0.3436255576707623	-22.749968848494902
-1.749858385854381	-22.749968848494902
-2.9998431220176087	-22.906217145738665
-4.249827858180822	-22.906217145738665
-6.124804962425642	-22.437472254007375
-7.843533974650072	-22.124975659519848
-9.406014894854096	-22.124975659519848
-10.96849581505812	-21.499982470544794
-12.218480551221333	-21.499982470544794
-13.624713379404952	-21.031237578813503
-14.87469811556818	-21.031237578813503
-16.905923311833405	-21.031237578813503
-18.15590804799662	-21.656230767788557
-19.874637060221048	-22.28122395676361
-20.65587752032306	-22.437472254007375
-21.905862256486273	-23.68745863195747
-22.84335080860869	-24.312451820932523
-24.093335544771918	-24.781196712663814
-24.718327912853525	-25.56243819888263
-26.124560741037143	-26.81242457683274
-27.999537845281964	-27.281169468564016
-29.405770673465597	-28.062410954782834
-30.499507317608405	-28.999900738245415
-31.905740145792024	-29.937390521707997
