0.5938629944516549	37.30146085202574
-0.6561217417115728	38.08270233824456
-1.9061064778747863	40.27017849965725
-2.8435950299972035	43.08264785004499
-3.6248354900992155	45.58262060594518
-3.4685873980788102	47.145103578382816
-2.2186026619155967	49.64507633428303
-0.03112937362995183	51.051311009476905
3.250080558798487	52.45754568467075
6.53129049122694	52.770042279158275
9.968748515675784	52.770042279158275
12.62496608002263	51.52005590120817
15.749927920430679	49.801324631526796
17.781153116695904	47.77009676735787
19.343634036899928	45.58262060594518
20.906114957103952	43.08264785004499
22.156099693267166	40.8951716886323
23.093588245389583	38.55144722997585
24.343572981552796	36.67646766305069
26.374798177818036	34.957736393369316
28.406023374083247	33.39525342093168
30.749744754389297	31.52027385400652
32.62472185863413	29.80154258432512
33.40596231873613	27.92656301739997
34.03095468681775	25.582838558743532
33.71845850277694	22.926617505599552
32.62472185863413	21.207886235918167
30.749744754389297	20.42664474969935
