-35.03070198620007	-10.354269807321955
-36.28068672236329	-9.312617669691093
-37.53067145852651	-8.375127886228512
-38.15566382660812	-5.875155130328309
-37.53067145852651	-3.6876789689156197
-36.9056790904449	-1.8126994019904714
-36.7494309984245	0.21852846217845467
-36.9056790904449	1.9372597318598395
-35.65569435428168	3.187246109809948
-34.093213434077654	3.812239298785002
-32.218236329832834	4.749729082247569
-30.499507317608405	5.999715460197677
-29.093274489424786	7.718446729879076
-27.999537845281964	9.593426296804225
-27.374545477200357	12.249647349948205
-27.374545477200357	14.749620105848408
-27.21829738517995	16.624599672773556
-26.74955310911875	18.49957923969872
-25.499568372955537	19.124572428673773
-23.624591268710702	20.06206221213634
-21.593366072445477	20.99955199559892
-20.343381336282263	22.24953837354903
-18.624652324057834	23.499524751499138
-16.59342712779261	24.64534877528095
