25.593557717716024	-14.312563181491512
26.999790545899643	-15.614629146309781
28.718519558124058	-16.86461552425989
30.28100047832808	-18.739595091185038
30.593496662368892	-20.6145746581102
30.593496662368892	-23.114547414010403
29.65600811024649	-25.14577527817933
28.093527190042465	-26.864506547860714
26.374798177818036	-28.270741223054586
23.71858061347119	-29.36447930376093
20.749866865083547	-29.989472492735985
18.874889760838713	-30.770713978954788
17.468656932655094	-31.864452059661133
15.749927920430679	-33.270686734855005
14.03119890820625	-34.98941800453639
11.999973711941024	-36.70814927421778
9.656252331634988	-37.95813565216789
8.718763779512571	-38.7393771383867
7.000034767288142	-40.4581084080681
5.1250576630433216	-41.23934989428691
2.7813362827372856	-42.333087974993255
0.9063591784924512	-43.114329461212066
-1.9061064778747863	-43.89557094743088
-4.249827858180822	-45.145557325380985
-6.749797330507263	-46.23929540608732
-9.093518710813285	-47.645530081281194
-11.593488183139726	-48.73926816198753
-13.780961471425357	-50.457999431668924
-15.499690483649786	-52.645475593081606
