4.656313386982106	-7.541800456934226
3.4063286508188924	-8.32304194315303
1.531351546574058	-9.416780023859374
0.1251187183904392	-10.823014699053246
-2.3748507539359878	-11.916752779759577
-4.874820226262429	-11.916752779759577
-6.906045422527654	-11.916752779759577
-8.624774434752084	-11.4480078880283
-10.96849581505812	-10.823014699053246
-12.999721011323345	-10.198021510078192
-14.405953839506964	-9.573028321103138
-16.59342712779261	-8.948035132128084
-19.093396600119036	-8.948035132128084
-21.905862256486273	-10.198021510078192
-24.093335544771918	-11.4480078880283
-25.968312649016738	-11.916752779759577
-28.46828212134318	-11.916752779759577
-30.499507317608405	-11.60425618527205
-33.15572488195525	-10.97926299629701
-35.03070198620007	-10.354269807321955
