20.59361877306314	-11.60425618527205
19.031137852859118	-13.166740745597366
18.249897392757106	-14.729223718035001
16.999912656593892	-15.97921009598511
15.281183644369463	-17.229196473935204
13.71870272416544	-18.947927743616603
12.468717988002226	-20.19791412156671
11.374981343859403	-21.916645391248096
10.12499660769619	-23.47912836368573
9.343756147594178	-24.729114741635826
7.781275227390154	-26.29159771407346
6.8437866752677365	-27.229087497536042
5.593801939104523	-28.322825578242373
3.718824834859703	-29.57281195619248
1.8438477306148684	-30.197805145167536
0.28136681041084444	-30.3540534424113
-1.5936102938339758	-30.3540534424113
-4.874820226262429	-30.3540534424113
-6.124804962425642	-30.3540534424113
-7.37478969858887	-30.3540534424113
-9.718511078894906	-30.3540534424113
-11.749736275160132	-30.041556847923772
-12.530976735262144	-30.041556847923772
-14.405953839506964	-29.416563658948718
-16.280930943751798	-28.947818767217427
-17.53091567991501	-28.791570469973664
-19.093396600119036	-28.322825578242373
-21.593366072445477	-28.16657728099861
-23.468343176690297	-28.16657728099861
-25.03082409689432	-28.479073875486137
-26.593305017098345	-29.416563658948718
-27.999537845281964	-30.666550036898826
-29.093274489424786	-31.91653641484892
-29.874514949526798	-32.69777790106774
-30.499507317608405	-33.32277109004279
