-38.15566382660812	-7.854297051421739
-37.53067145852651	-6.2918204351914255
-37.53067145852651	-5.198082354485081
-38.46816001064892	-4.5730891655100265
-39.40564856277134	-3.791847679291209
-40.499385206914155	-2.698109598584864
-40.65563329893455	-0.9793783289034792
-39.87439283883254	1.2080978325091962
-38.15566382660812	2.1455876159717775
-36.12443863034289	2.7705808049468317
-34.24946152609806	3.0830773994343588
-33.46822106599605	4.645560371871994
-33.15572488195525	6.676788236040906
-32.84322869791444	9.176760991941109
-32.218236329832834	10.895492261622508
-30.968251593669606	12.770471828547656
-29.874514949526798	14.020458206497764
-28.46828212134318	15.426692881691636
-26.905801201139155	16.832927556885494
-25.34332028093513	17.770417340348075
-24.093335544771918	18.551658826566893
-22.530854624567894	19.801645204517
-21.124621796384275	21.051637938674403
