-3.7810835821196065	52.092965531267566
-2.9998431220176087	54.43668998992402
-0.6561217417115728	56.93666274582421
2.468840098696475	58.34289742101808
5.750050031124928	58.967890609993134
8.40626759547176	59.436635501724425
11.374981343859403	59.1241389072369
13.874950816185844	58.967890609993134
16.53116838053269	58.186649123774316
18.874889760838713	56.93666274582421
20.906114957103952	55.21793147614281
23.249836337409988	52.874207017486384
25.281061533675214	51.31172404504875
27.62478291398125	49.59299277536735
29.499760018226084	48.34300639741724
30.905992846409703	45.99928193876082
31.218489030450513	44.593047263566945
30.28100047832808	42.874315993885546
28.406023374083247	41.62432961593544
